11127,600	4277907,707	3749369,580	0,000	0,876
11134,200	4334282,753	3759169,624	0,000	0,867
11140,800	4457717,275	3756258,288	0,000	0,843
11147,400	4413785,887	3672953,238	0,000	0,832
11154,000	4362751,889	3730624,782	0,000	0,855
11160,600	4314099,032	3828532,659	0,000	0,887
11167,200	4421573,673	3703584,714	0,000	0,838
11173,800	4422433,302	3741221,619	0,000	0,846
11180,400	4362674,402	3787364,019	0,000	0,868
11187,000	4345115,653	3722637,560	0,000	0,857
11193,600	4292085,010	3719517,643	0,000	0,867
11200,200	4355349,582	3773227,488	0,000	0,866
11206,800	4396823,979	3728182,675	0,000	0,848
11213,400	4382793,797	3753049,627	0,000	0,856
11220,000	4382353,617	3800631,131	0,000	0,867
11226,600	4299853,841	3758381,727	0,000	0,874
11233,200	4360824,954	3806262,086	0,000	0,873
11239,800	4322428,469	3744076,041	0,000	0,866
11246,400	4370230,667	3803718,193	0,000	0,870
11253,000	4214827,251	3708913,599	0,000	0,880
11259,600	4198893,667	3736310,343	0,000	0,890
11266,200	4272490,795	3757784,574	0,000	0,880
11272,800	4241470,672	3758868,694	0,000	0,886
11279,400	4256517,034	3799889,602	0,000	0,893
11286,000	4267059,182	3755958,403	0,000	0,880
11292,600	4290981,355	3755046,348	0,000	0,875
11299,200	4356320,222	3679014,519	0,000	0,845
11305,800	4218505,987	3763751,953	0,000	0,892
11312,400	4209097,438	3735293,347	0,000	0,887
11319,000	4276749,333	3763064,883	0,000	0,880
11325,600	4193600,226	3695546,717	0,000	0,881
11332,200	4191429,602	3687206,675	0,000	0,880
11338,800	4269845,768	3680455,225	0,000	0,862
11345,400	4246939,924	3712828,002	0,000	0,874
11352,000	4246930,746	3733833,457	0,000	0,879
11358,600	4120742,798	3806565,178	0,000	0,924
11365,200	4288345,999	3753913,326	0,000	0,875
11371,800	4213318,521	3749823,168	0,000	0,890
11378,400	4220772,834	3809772,974	0,000	0,903
11385,000	4278565,874	3772825,681	0,000	0,882
11391,600	4314683,240	3772577,143	0,000	0,874
11398,200	4208058,653	3704034,745	0,000	0,880
11404,800	4199528,849	3753318,530	0,000	0,894
11411,400	4221326,375	3756632,911	0,000	0,890
11418,000	4148764,186	3833660,202	0,000	0,924
11424,600	4237547,707	3721207,774	0,000	0,878
11431,200	4208756,242	3704636,935	0,000	0,880
11437,800	4260320,491	3701661,659	0,000	0,869
11444,400	4207692,359	3740393,098	0,000	0,889
11451,000	4251003,390	3748782,800	0,000	0,882
11457,600	4194802,091	3670052,549	0,000	0,875
11464,200	4161316,128	3735686,436	0,000	0,898
11470,800	4222675,180	3779184,758	0,000	0,895
11477,400	4247791,340	3705047,962	0,000	0,872
11484,000	4211871,107	3639086,856	0,000	0,864
11490,600	4269003,623	3714768,670	0,000	0,870
11497,200	4243143,925	3604443,135	0,000	0,849
11503,800	4246243,046	3772344,100	0,000	0,888
11510,400	4220637,560	3713580,024	0,000	0,880
11517,000	4276821,505	3770330,034	0,000	0,882
11523,600	4239287,920	3751160,336	0,000	0,885
11530,200	4261425,587	3741776,733	0,000	0,878
11536,800	4204324,569	3759196,615	0,000	0,894
11543,400	4215187,956	3747733,830	0,000	0,889
11550,000	4203521,499	3777853,104	0,000	0,899
11556,600	4218677,817	3679730,727	0,000	0,872
11563,200	4186051,647	3650524,349	0,000	0,872
11569,800	4234298,046	3700142,156	0,000	0,874
11576,400	4242682,841	3699816,941	0,000	0,872
11583,000	4232141,311	3730011,060	0,000	0,881
11589,600	4221513,575	3778672,267	0,000	0,895
11596,200	4209310,920	3709160,901	0,000	0,881
11602,800	4185840,752	3700692,595	0,000	0,884
11609,400	4227295,317	3809232,751	0,000	0,901
11616,000	4253873,130	3716403,689	0,000	0,874
11622,600	4230721,861	3703908,582	0,000	0,875
11629,200	4171327,257	3760341,087	0,000	0,901
11635,800	4188983,328	3816506,485	0,000	0,911
11642,400	4216858,839	3799322,026	0,000	0,901
11649,000	4326955,657	3731756,881	0,000	0,862
11655,600	4220247,924	3706215,937	0,000	0,878
11662,200	4250763,960	3686653,071	0,000	0,867
11668,800	4295002,653	3710775,682	0,000	0,864
11675,400	4282607,879	3719243,546	0,000	0,868
11682,000	4130968,806	3687858,081	0,000	0,893
11688,600	4247634,877	3742201,492	0,000	0,881
11695,200	4218900,668	3712332,288	0,000	0,880
11701,800	4205254,114	3708951,787	0,000	0,882
11708,400	4205612,334	3733381,832	0,000	0,888
11715,000	4172737,241	3787942,940	0,000	0,908
11721,600	4252372,610	3770245,483	0,000	0,887
11728,200	4306991,526	3686711,091	0,000	0,856
11734,800	4139191,801	3787468,491	0,000	0,915
11741,400	4144316,765	3728935,328	0,000	0,900
11748,000	4135579,594	3730207,284	0,000	0,902
11754,600	4179618,932	3742126,322	0,000	0,895
11761,200	4166603,559	3770937,968	0,000	0,905
11767,800	4172166,744	3695126,017	0,000	0,886
11774,400	4189080,230	3787479,039	0,000	0,904
11781,000	4246853,516	3678731,344	0,000	0,866
11787,600	4181230,830	3685973,894	0,000	0,882
11794,200	4162892,799	3642408,780	0,000	0,875
11800,800	4180032,620	3719814,745	0,000	0,890
11807,400	4273714,063	3641494,656	0,000	0,852
11814,000	4301319,275	3697321,151	0,000	0,860
11820,600	4144379,205	3677696,726	0,000	0,887
11827,200	4065178,202	3771671,827	0,000	0,928
11833,800	4101532,680	3710980,160	0,000	0,905
11840,400	4192384,375	3671373,730	0,000	0,876
11847,000	4122329,871	3738125,404	0,000	0,907
11853,600	4170001,098	3715922,811	0,000	0,891
11860,200	4149708,746	3652991,616	0,000	0,880
11866,800	4102420,611	3645487,932	0,000	0,889
11873,400	4112371,544	3612353,599	0,000	0,878
11880,000	4209133,570	3675854,989	0,000	0,873
11886,600	4198765,257	3712677,070	0,000	0,884
11893,200	4171801,251	3664239,773	0,000	0,878
11899,800	4175589,177	3696868,709	0,000	0,885
11906,400	4203849,294	3681287,639	0,000	0,876
11913,000	4209925,729	3742147,766	0,000	0,889
11919,600	4215957,044	3710309,184	0,000	0,880
11926,200	4248434,071	3741803,412	0,000	0,881
11932,800	4209732,434	3740729,002	0,000	0,889
11939,400	4158981,473	3741800,758	0,000	0,900
11946,000	4237234,095	3756852,453	0,000	0,887
11952,600	4283526,123	3683779,011	0,000	0,860
11959,200	4228892,903	3800523,711	0,000	0,899
11965,800	4244241,889	3720157,899	0,000	0,877
11972,400	4304461,051	3713196,986	0,000	0,863
11979,000	4157837,062	3725983,251	0,000	0,896
11985,600	4134178,697	3774635,196	0,000	0,913
11992,200	4170511,600	3662310,597	0,000	0,878
11998,800	4156349,606	3758168,325	0,000	0,904
12005,400	4170099,846	3707886,817	0,000	0,889
12012,000	4260535,675	3696502,245	0,000	0,868
12018,600	4228530,534	3631814,119	0,000	0,859
12025,200	4343354,708	3696637,616	0,000	0,851
12031,800	4356381,422	3793467,785	0,000	0,871
12038,400	4283905,123	3766536,906	0,000	0,879
12045,000	4409185,187	3680575,248	0,000	0,835
12051,600	4216456,307	3769708,350	0,000	0,894
12058,200	4300408,658	3640431,110	0,000	0,847
12064,800	4257659,821	3679881,213	0,000	0,864
12071,400	4330776,423	3731840,563	0,000	0,862
12078,000	4287809,571	3759268,042	0,000	0,877
12084,600	4317251,129	3664523,892	0,000	0,849
12091,200	4243159,741	3715026,188	0,000	0,876
12097,800	4350651,721	3636236,872	0,000	0,836
12104,400	4303690,411	3692152,049	0,000	0,858
12111,000	4257885,221	3803484,103	0,000	0,893
12117,600	4330698,077	3723886,653	0,000	0,860
12124,200	4295651,860	3758775,355	0,000	0,875
12130,800	4336945,648	3752892,628	0,000	0,865
12137,400	4294122,423	3679834,613	0,000	0,857
12144,000	4262087,384	3827922,859	0,000	0,898
12150,600	4266010,066	3779900,301	0,000	0,886
12157,200	4374833,893	3726443,166	0,000	0,852
12163,800	4319207,508	3703711,479	0,000	0,857
12170,400	4271900,774	3669738,450	0,000	0,859
12177,000	4289996,437	3673215,588	0,000	0,856
12183,600	4187590,709	3731770,920	0,000	0,891
12190,200	4226066,075	3705583,495	0,000	0,877
12196,800	4199975,367	3708258,825	0,000	0,883
12203,400	4277315,768	3801734,290	0,000	0,889
12210,000	4271099,118	3755856,407	0,000	0,879
12216,600	4323827,255	3679345,895	0,000	0,851
12223,200	4322987,627	3689747,587	0,000	0,854
12229,800	4239573,227	3667300,302	0,000	0,865
12236,400	4270477,818	3708513,976	0,000	0,868
12243,000	4224130,953	3694269,752	0,000	0,875
12249,600	4245592,297	3689415,110	0,000	0,869
12256,200	4250172,212	3670308,493	0,000	0,864
12262,800	4262821,129	3637212,190	0,000	0,853
12269,400	4319496,227	3700577,875	0,000	0,857
12276,000	4314971,844	3764084,213	0,000	0,872
12282,600	4323821,923	3734559,114	0,000	0,864
12289,200	4269479,788	3752374,246	0,000	0,879
12295,800	4254825,886	3723865,958	0,000	0,875
12302,400	4198794,174	3759294,784	0,000	0,895
12309,000	4363589,019	3735600,732	0,000	0,856
12315,600	4293648,058	3715169,502	0,000	0,865
12322,200	4336445,748	3578941,699	0,000	0,825
12328,800	4297078,513	3696189,187	0,000	0,860
12335,400	4308563,484	3774746,056	0,000	0,876
12342,000	4297610,288	3686876,230	0,000	0,858
12348,600	4322797,006	3661033,062	0,000	0,847
12355,200	4271639,348	3744533,232	0,000	0,877
12361,800	4124705,454	3680040,491	0,000	0,892
12368,400	4228201,403	3737595,208	0,000	0,884
12375,000	4210513,968	3706082,813	0,000	0,880
12381,600	4226528,320	3701259,074	0,000	0,876
12388,200	4178430,538	3786055,162	0,000	0,906
12394,800	4259738,573	3691381,504	0,000	0,867
12401,400	4218628,894	3726871,994	0,000	0,883
12408,000	4349808,628	3707584,971	0,000	0,852
12414,600	4200996,338	3707424,770	0,000	0,883
12421,200	4264342,628	3735273,592	0,000	0,876
12427,800	4231027,685	3748046,662	0,000	0,886
12434,400	4285507,967	3722840,703	0,000	0,869
12441,000	4312202,724	3667728,213	0,000	0,851
12447,600	4301530,010	3684752,399	0,000	0,857
12454,200	4313760,834	3713931,132	0,000	0,861
12460,800	4270522,587	3663641,405	0,000	0,858
12467,400	4218921,585	3691536,625	0,000	0,875
12474,000	4246732,103	3672854,100	0,000	0,865
12480,600	4193804,479	3685058,382	0,000	0,879
12487,200	4383286,171	3677934,788	0,000	0,839
12493,800	4344399,280	3654270,019	0,000	0,841
12500,400	4249554,359	3717824,942	0,000	0,875
12507,000	4198974,095	3716402,355	0,000	0,885
12513,600	4285493,179	3742556,644	0,000	0,873
12520,200	4259062,550	3699522,809	0,000	0,869
12526,800	4403097,600	3669110,360	0,000	0,833
12533,400	4220011,534	3675360,636	0,000	0,871
12540,000	4267935,538	3678496,656	0,000	0,862
12546,600	4238503,491	3684740,801	0,000	0,869
12553,200	4295401,828	3620438,994	0,000	0,843
12559,800	4168092,048	3739604,368	0,000	0,897
12566,400	4254009,735	3681521,535	0,000	0,865
12573,000	4287101,500	3652094,820	0,000	0,852
12579,600	4298682,948	3778387,701	0,000	0,879
12586,200	4332308,658	3681358,845	0,000	0,850
12592,800	4279855,053	3662847,665	0,000	0,856
12599,400	4313074,874	3688434,832	0,000	0,855
12606,000	4256224,875	3701403,898	0,000	0,870
12612,600	4355190,641	3743595,909	0,000	0,860
12619,200	4261052,598	3757692,595	0,000	0,882
12625,800	4241432,159	3629236,733	0,000	0,856
12632,400	4293711,155	3694343,369	0,000	0,860
12639,000	4251597,098	3732001,907	0,000	0,878
12645,600	4255633,275	3644391,063	0,000	0,856
12652,200	4328207,766	3603237,782	0,000	0,833
12658,800	4274484,878	3695309,425	0,000	0,865
12665,400	4310292,633	3693445,612	0,000	0,857
12672,000	4283278,800	3746318,235	0,000	0,875
12678,600	4330344,853	3687194,892	0,000	0,851
12685,200	4275570,009	3738252,808	0,000	0,874
12691,800	4295129,588	3751350,950	0,000	0,873
12698,400	4210830,294	3615891,369	0,000	0,859
12705,000	4316875,800	3697077,329	0,000	0,856
12711,600	4250718,274	3709346,953	0,000	0,873
12718,200	4260798,982	3719247,759	0,000	0,873
12724,800	4330815,978	3684668,074	0,000	0,851
12731,400	4329587,675	3757615,305	0,000	0,868
12738,000	4359733,426	3731180,868	0,000	0,856
12744,600	4280719,735	3634243,208	0,000	0,849
12751,200	4189127,600	3748649,747	0,000	0,895
12757,800	4290869,579	3694310,709	0,000	0,861
12764,400	4372706,760	3728642,497	0,000	0,853
12771,000	4252474,727	3728349,457	0,000	0,877
12777,600	4299175,696	3714411,206	0,000	0,864
12784,200	4347498,323	3775234,312	0,000	0,868
12790,800	4281134,284	3712155,686	0,000	0,867
12797,400	4289350,829	3709810,356	0,000	0,865
12804,000	4271150,120	3672969,472	0,000	0,860
12810,600	4138772,216	3745010,438	0,000	0,905
12817,200	4193924,818	3683737,346	0,000	0,878
12823,800	4153124,578	3767910,839	0,000	0,907
12830,400	4166197,555	3659692,207	0,000	0,878
12837,000	4148387,763	3748815,218	0,000	0,904
12843,600	4125357,915	3745267,376	0,000	0,908
12850,200	4243637,258	3703469,644	0,000	0,873
12856,800	4182850,736	3763493,034	0,000	0,900
12863,400	4181718,618	3758829,591	0,000	0,899
12870,000	4168484,114	3715021,916	0,000	0,891
12876,600	4276520,490	3833863,670	0,000	0,896
12883,200	4182745,950	3658962,882	0,000	0,875
12889,800	4245369,728	3670465,245	0,000	0,865
12896,400	4141476,713	3748555,237	0,000	0,905
12903,000	4232953,760	3808823,356	0,000	0,900
12909,600	4230552,453	3798318,168	0,000	0,898
12916,200	4256552,335	3823751,152	0,000	0,898
12922,800	4240052,357	3713510,557	0,000	0,876
12929,400	4123845,913	3732922,973	0,000	0,905
12936,000	4186269,496	3674038,953	0,000	0,878
12942,600	4173175,025	3762967,092	0,000	0,902
12949,200	4231559,631	3766488,312	0,000	0,890
12955,800	4275991,992	3704954,007	0,000	0,866
12962,400	4211330,277	3803145,467	0,000	0,903
12969,000	4244433,036	3704718,380	0,000	0,873
12975,600	4141920,410	3803989,932	0,000	0,918
12982,200	4188336,217	3758070,161	0,000	0,897
12988,800	4173299,574	3753213,849	0,000	0,899
12995,400	4216732,720	3803142,514	0,000	0,902
13002,000	4230437,277	3668940,720	0,000	0,867
13008,600	4200585,085	3702227,823	0,000	0,881
13015,200	4128131,900	3744945,066	0,000	0,907
13021,800	4185706,316	3655538,763	0,000	0,873
13028,400	4138195,546	3642219,306	0,000	0,880
13035,000	4064750,107	3690700,562	0,000	0,908
13041,600	4189375,266	3713346,522	0,000	0,886
13048,200	4219125,029	3645452,667	0,000	0,864
13054,800	4107697,928	3705191,844	0,000	0,902
13061,400	4133061,019	3690682,758	0,000	0,893
13068,000	4146600,016	3656635,975	0,000	0,882
13074,600	4169522,014	3751665,428	0,000	0,900
13081,200	4240640,792	3776319,855	0,000	0,891
13087,800	4274487,985	3668124,808	0,000	0,858
13094,400	4310112,518	3700668,211	0,000	0,859
13101,000	4162178,481	3664210,098	0,000	0,880
13107,600	4227205,937	3798839,965	0,000	0,899
13114,200	4166932,042	3743561,040	0,000	0,898
13120,800	4061666,339	3732187,011	0,000	0,919
13127,400	4201483,952	3750127,789	0,000	0,893
13134,000	4247228,695	3712416,571	0,000	0,874
13140,600	4204538,904	3711731,657	0,000	0,883
13147,200	4121655,510	3634994,080	0,000	0,882
13153,800	4104842,935	3668575,967	0,000	0,894
13160,400	4178341,053	3684039,899	0,000	0,882
13167,000	4106989,740	3629391,638	0,000	0,884
13173,600	4235343,374	3680460,236	0,000	0,869
13180,200	4096565,684	3700366,966	0,000	0,903
13186,800	4208685,304	3735595,846	0,000	0,888
13193,400	4197558,485	3712351,318	0,000	0,884
13200,000	4184539,471	3648474,061	0,000	0,872
13206,600	4152025,061	3694052,861	0,000	0,890
13213,200	4104302,055	3711939,114	0,000	0,904
13219,800	4098752,838	3622599,848	0,000	0,884
13226,400	4144840,019	3658692,157	0,000	0,883
13233,000	4198046,439	3628266,031	0,000	0,864
13239,600	4227125,665	3676181,189	0,000	0,870
13246,200	4181817,724	3617830,536	0,000	0,865
13252,800	4156119,923	3723166,386	0,000	0,896
13259,400	4147344,680	3706793,832	0,000	0,894
13266,000	4230776,201	3745679,599	0,000	0,885
13272,600	4186471,615	3676640,037	0,000	0,878
13279,200	4159509,782	3641844,243	0,000	0,876
13285,800	4154725,536	3678583,718	0,000	0,885
13292,400	4177729,375	3734182,638	0,000	0,894
13299,000	4190599,099	3795175,819	0,000	0,906
13305,600	4135926,332	3774932,040	0,000	0,913
13312,200	4207445,669	3643800,361	0,000	0,866
13318,800	4125343,060	3640849,126	0,000	0,883
13325,400	4181465,998	3656594,120	0,000	0,874
13332,000	4098852,389	3669757,889	0,000	0,895
13338,600	4168842,947	3631594,910	0,000	0,871
13345,200	4140603,206	3614442,947	0,000	0,873
13351,800	4179326,206	3641509,272	0,000	0,871
13358,400	4212362,354	3753432,133	0,000	0,891
13365,000	4174289,685	3710090,527	0,000	0,889
13371,600	4118997,749	3732650,025	0,000	0,906
13378,200	4162413,216	3630705,062	0,000	0,872
13384,800	4164046,951	3709861,936	0,000	0,891
13391,400	4161942,781	3678508,769	0,000	0,884
13398,000	4228593,605	3725588,921	0,000	0,881
13404,600	4171771,688	3700623,674	0,000	0,887
13411,200	4201347,533	3710261,693	0,000	0,883
13417,800	4155258,802	3686229,976	0,000	0,887
13424,400	4162450,872	3711696,823	0,000	0,892
13431,000	4121484,391	3747448,482	0,000	0,909
13437,600	4187929,648	3671731,807	0,000	0,877
13444,200	4123556,159	3665671,030	0,000	0,889
13450,800	4161110,564	3702088,295	0,000	0,890
13457,400	4251350,200	3715565,679	0,000	0,874
13464,000	4199621,467	3697394,408	0,000	0,880
13470,600	4158032,614	3750882,539	0,000	0,902
13477,200	4243025,243	3816332,975	0,000	0,899
13483,800	4219354,078	3699751,051	0,000	0,877
13490,400	4191548,559	3759827,476	0,000	0,897
13497,000	4172248,842	3652382,510	0,000	0,875
13503,600	4287898,984	3723886,067	0,000	0,868
13510,200	4150980,683	3745667,233	0,000	0,902
13516,800	4047867,935	3769096,663	0,000	0,931
13523,400	4154111,399	3728921,459	0,000	0,898
13530,000	4213529,015	3724855,216	0,000	0,884
13536,600	4213658,367	3680634,763	0,000	0,874
13543,200	4186242,814	3807817,722	0,000	0,910
13549,800	4123755,481	3712026,906	0,000	0,900
13556,400	4170350,777	3700066,315	0,000	0,887
13563,000	4109289,657	3698972,969	0,000	0,900
13569,600	4197565,621	3660727,788	0,000	0,872
13576,200	4283832,093	3802254,116	0,000	0,888
13582,800	4288946,639	3739496,967	0,000	0,872
13589,400	4251688,403	3743616,685	0,000	0,881
13596,000	4257065,868	3628749,909	0,000	0,852
13602,600	4220770,164	3722855,587	0,000	0,882
13609,200	4258265,051	3682892,619	0,000	0,865
13615,800	4192871,019	3668750,161	0,000	0,875
13622,400	4305903,672	3714441,405	0,000	0,863
13629,000	4193309,361	3666279,237	0,000	0,874
13635,600	4292872,402	3673920,880	0,000	0,856
13642,200	4305248,176	3639454,121	0,000	0,845
13648,800	4279903,279	3750767,238	0,000	0,876
13655,400	4250319,760	3635596,908	0,000	0,855
13662,000	4215600,061	3658043,542	0,000	0,868
13668,600	4174930,781	3668330,974	0,000	0,879
13675,200	4236592,792	3651049,292	0,000	0,862
13681,800	4239516,221	3618239,761	0,000	0,853
13688,400	4292406,315	3708801,458	0,000	0,864
13695,000	4230049,931	3638857,888	0,000	0,860
13701,600	4256688,356	3685621,605	0,000	0,866
13708,200	4312931,479	3674588,301	0,000	0,852
13714,800	4189680,216	3562504,697	0,000	0,850
13721,400	4246432,462	3674415,174	0,000	0,865
13728,000	4232565,575	3634125,176	0,000	0,859
13734,600	4235771,389	3733797,859	0,000	0,881
13741,200	4228622,271	3656956,530	0,000	0,865
13747,800	4245640,228	3687707,139	0,000	0,869
13754,400	4202156,280	3678766,449	0,000	0,875
13761,000	4286867,302	3648638,663	0,000	0,851
13767,600	4305762,833	3618492,058	0,000	0,840
13774,200	4247952,351	3656358,902	0,000	0,861
13780,800	4182141,864	3648205,962	0,000	0,872
13787,400	4288871,526	3632509,524	0,000	0,847
13794,000	4245103,447	3637086,748	0,000	0,857
13800,600	4272703,440	3648732,670	0,000	0,854
13807,200	4233964,688	3649713,883	0,000	0,862
13813,800	4285709,341	3616943,634	0,000	0,844
13820,400	4259862,827	3658961,718	0,000	0,859
13827,000	4271059,490	3588299,566	0,000	0,840
13833,600	4249509,064	3708688,335	0,000	0,873
13840,200	4222385,739	3573876,642	0,000	0,846
13846,800	4292617,834	3640660,090	0,000	0,848
13853,400	4189467,443	3691097,675	0,000	0,881
13860,000	4308077,524	3759061,978	0,000	0,873
13866,600	4226140,651	3679743,771	0,000	0,871
13873,200	4209155,153	3626782,348	0,000	0,862
13879,800	4248139,149	3728522,189	0,000	0,878
13886,400	4247330,453	3635176,334	0,000	0,856
13893,000	4335894,475	3741916,430	0,000	0,863
13899,600	4309515,540	3665242,773	0,000	0,850
13906,200	4321795,821	3714343,985	0,000	0,859
13912,800	4285777,366	3670022,651	0,000	0,856
13919,400	4379733,122	3675602,023	0,000	0,839
13926,000	4284442,329	3819699,037	0,000	0,892
13932,600	4351549,065	3737067,570	0,000	0,859
13939,200	4223967,482	3765583,811	0,000	0,891
13945,800	4355666,760	3763500,269	0,000	0,864
13952,400	4329833,917	3702467,080	0,000	0,855
13959,000	4305372,396	3686538,068	0,000	0,856
13965,600	4302996,237	3707927,364	0,000	0,862
13972,200	4314334,550	3715075,795	0,000	0,861
13978,800	4321292,714	3804478,027	0,000	0,880
13985,400	4316639,800	3783293,553	0,000	0,876
13992,000	4346071,468	3721369,247	0,000	0,856
13998,600	4248566,048	3748211,551	0,000	0,882
14005,200	4254072,865	3780876,768	0,000	0,889
14011,800	4334975,416	3737321,603	0,000	0,862
14018,400	4370650,258	3655338,817	0,000	0,836
14025,000	4277100,731	3716640,282	0,000	0,869
14031,600	4303357,659	3748192,277	0,000	0,871
14038,200	4313635,515	3785839,779	0,000	0,878
14044,800	4335723,296	3605828,748	0,000	0,832
14051,400	4296985,257	3774221,297	0,000	0,878
14058,000	4275327,181	3748716,866	0,000	0,877
14064,600	4268119,495	3726257,113	0,000	0,873
14071,200	4258920,682	3651894,262	0,000	0,857
14077,800	4354691,396	3775310,278	0,000	0,867
14084,400	4315335,580	3729864,046	0,000	0,864
14091,000	4298302,231	3671264,780	0,000	0,854
14097,600	4231082,484	3754285,990	0,000	0,887
14104,200	4281440,578	3690415,709	0,000	0,862
14110,800	4251683,710	3723418,518	0,000	0,876
14117,400	4413173,486	3788232,455	0,000	0,858
14124,000	4422994,987	3719106,098	0,000	0,841
14130,600	4271299,930	3717241,122	0,000	0,870
14137,200	4301694,845	3700253,916	0,000	0,860
14143,800	4394959,794	3679881,934	0,000	0,837
14150,400	4254776,082	3672724,687	0,000	0,863
14157,000	4264371,660	3721036,665	0,000	0,873
14163,600	4258384,903	3745901,147	0,000	0,880
14170,200	4342557,282	3751913,673	0,000	0,864
14176,800	4313865,905	3709098,934	0,000	0,860
14183,400	4333244,888	3669818,590	0,000	0,847
14190,000	4338363,013	3628302,960	0,000	0,836
14196,600	4322986,457	3832012,484	0,000	0,886
14203,200	4225034,594	3695781,935	0,000	0,875
14209,800	4308745,036	3685197,225	0,000	0,855
14216,400	4273333,076	3697243,545	0,000	0,865
14223,000	4301373,269	3709251,817	0,000	0,862
14229,600	4320652,434	3653242,956	0,000	0,846
14236,200	4279886,763	3651199,666	0,000	0,853
14242,800	4294774,144	3743093,212	0,000	0,872
14249,400	4352580,542	3704389,494	0,000	0,851
14256,000	4304550,596	3752840,039	0,000	0,872
14262,600	4277543,862	3671738,329	0,000	0,858
14269,200	4265611,493	3692981,418	0,000	0,866
14275,800	4329274,500	3770307,304	0,000	0,871
14282,400	4219213,147	3621637,462	0,000	0,858
14289,000	4235666,958	3623374,805	0,000	0,855
14295,600	4296398,152	3659794,901	0,000	0,852
14302,200	4298105,467	3665975,529	0,000	0,853
14308,800	4212141,069	3744103,694	0,000	0,889
14315,400	4237366,051	3696921,394	0,000	0,872
14322,000	4239328,376	3743926,376	0,000	0,883
14328,600	4271404,571	3699222,037	0,000	0,866
14335,200	4269647,573	3743011,410	0,000	0,877
14341,800	4343549,425	3655161,083	0,000	0,842
14348,400	4139016,842	3692120,022	0,000	0,892
14355,000	4138181,202	3675009,775	0,000	0,888
14361,600	4135428,772	3676079,551	0,000	0,889
14368,200	4134896,525	3680495,212	0,000	0,890
14374,800	4160812,440	3686988,064	0,000	0,886
14381,400	4158200,976	3652392,436	0,000	0,878
14388,000	4243076,466	3680601,078	0,000	0,867
14394,600	4138393,027	3621700,368	0,000	0,875
14401,200	4149222,990	3682657,954	0,000	0,888
14407,800	4113763,952	3659914,872	0,000	0,890
14414,400	4203051,864	3662174,975	0,000	0,871
14421,000	4136739,453	3660493,794	0,000	0,885
14427,600	4072926,170	3742481,305	0,000	0,919
14434,200	4135932,370	3623676,879	0,000	0,876
14440,800	4143118,222	3659367,985	0,000	0,883
14447,400	4135772,539	3646443,126	0,000	0,882
14454,000	4124677,194	3655937,453	0,000	0,886
14460,600	4174980,553	3712235,074	0,000	0,889
14467,200	4138849,290	3718106,315	0,000	0,898
14473,800	4141066,132	3735347,568	0,000	0,902
14480,400	4074369,558	3759382,321	0,000	0,923
14487,000	4270550,314	3688633,697	0,000	0,864
14493,600	4113354,374	3671860,479	0,000	0,893
14500,200	4186386,200	3681927,580	0,000	0,880
14506,800	4209145,208	3707850,835	0,000	0,881
14513,400	4122001,798	3610655,090	0,000	0,876
14520,000	4177829,371	3729703,127	0,000	0,893
14526,600	4197619,029	3727232,150	0,000	0,888
14533,200	4156111,150	3719280,412	0,000	0,895
14539,800	4126400,622	3749517,997	0,000	0,909
14546,400	4275790,923	3675059,912	0,000	0,860
14553,000	4233870,993	3655512,972	0,000	0,863
14559,600	4145073,907	3623416,591	0,000	0,874
14566,200	4151541,987	3602009,353	0,000	0,868
14572,800	4167857,811	3567175,170	0,000	0,856
14579,400	4178672,078	3708421,904	0,000	0,887
14586,000	4122229,198	3653785,576	0,000	0,886
14592,600	4217697,368	3809436,200	0,000	0,903
14599,200	4240649,914	3660362,349	0,000	0,863
14605,800	4246511,951	3572797,769	0,000	0,841
14612,400	4121036,339	3721002,212	0,000	0,903
14619,000	4102449,305	3711266,684	0,000	0,905
14625,600	4154754,788	3702887,304	0,000	0,891
14632,200	4091593,371	3669571,159	0,000	0,897
14638,800	4142303,111	3687016,529	0,000	0,890
14645,400	4167125,001	3732750,719	0,000	0,896
14652,000	4086706,268	3653989,222	0,000	0,894
14658,600	4064650,658	3670821,080	0,000	0,903
14665,200	4166472,136	3634562,728	0,000	0,872
14671,800	4168948,851	3618268,311	0,000	0,868
14678,400	4199269,160	3686551,597	0,000	0,878
14685,000	4113688,116	3661255,390	0,000	0,890
14691,600	4115710,938	3710508,212	0,000	0,902
14698,200	4129853,759	3689345,310	0,000	0,893
14704,800	4114557,594	3628734,876	0,000	0,882
14711,400	4113065,734	3692917,923	0,000	0,898
14718,000	4207043,416	3743990,023	0,000	0,890
14724,600	4214468,698	3666656,810	0,000	0,870
14731,200	4074494,892	3678275,369	0,000	0,903
14737,800	4143512,318	3701263,916	0,000	0,893
14744,400	4134810,631	3605158,935	0,000	0,872
14751,000	4091789,980	3581796,286	0,000	0,875
14757,600	4221572,426	3636614,805	0,000	0,861
14764,200	4165164,689	3685659,844	0,000	0,885
14770,800	4122592,665	3734690,697	0,000	0,906
14777,400	4073471,747	3654958,872	0,000	0,897
14784,000	4136650,587	3686315,187	0,000	0,891
14790,600	4103497,948	3628532,695	0,000	0,884
14797,200	4149795,010	3701559,011	0,000	0,892
14803,800	4149222,475	3654052,275	0,000	0,881
14810,400	4107357,509	3511954,958	0,000	0,855
14817,000	4104046,847	3621894,754	0,000	0,883
