7431,600	12207506,528	12767937,516	0,000	1,046
7438,200	12315957,029	12880659,088	0,000	1,046
7444,800	12136300,511	12758613,769	0,000	1,051
7451,400	12257170,104	13036195,261	0,000	1,064
7458,000	12334029,792	12991115,164	0,000	1,053
7464,600	12316980,172	12845123,886	0,000	1,043
7471,200	12322322,856	12785965,596	0,000	1,038
7477,800	12295892,407	12858767,260	0,000	1,046
7484,400	12262507,689	12904088,936	0,000	1,052
7491,000	12267955,014	12740750,481	0,000	1,039
7497,600	12228156,156	12888691,454	0,000	1,054
7504,200	12288221,391	12921829,478	0,000	1,052
7510,800	12249156,092	12814024,473	0,000	1,046
7517,400	12669462,321	13081598,766	0,000	1,033
7524,000	12470268,186	12972514,648	0,000	1,040
7530,600	12248760,582	12829765,728	0,000	1,047
7537,200	12317520,769	12877846,974	0,000	1,045
7543,800	12267544,155	12803887,271	0,000	1,044
7550,400	12092357,317	12717664,438	0,000	1,052
7557,000	11923829,650	12802585,073	0,000	1,074
7563,600	12242580,537	12970423,509	0,000	1,059
7570,200	12105312,593	12893365,539	0,000	1,065
7576,800	12061011,514	12895454,081	0,000	1,069
7583,400	12281384,220	13036975,433	0,000	1,062
7590,000	12241911,722	12980896,038	0,000	1,060
7596,600	12070344,603	12694618,422	0,000	1,052
7603,200	11922452,979	12805282,990	0,000	1,074
7609,800	12001285,060	13074371,668	0,000	1,089
7616,400	11839161,545	12648124,898	0,000	1,068
7623,000	12040650,577	12720246,069	0,000	1,056
7629,600	11952599,278	12777142,731	0,000	1,069
7636,200	12103400,950	13005681,634	0,000	1,075
7642,800	12206025,695	13005577,736	0,000	1,066
7649,400	12108416,972	12756052,412	0,000	1,053
7656,000	12093866,384	12906545,440	0,000	1,067
7662,600	12219628,301	12958729,496	0,000	1,060
7669,200	12202181,629	12744250,901	0,000	1,044
7675,800	11940560,593	12819873,534	0,000	1,074
7682,400	11960010,867	12682307,148	0,000	1,060
7689,000	12092882,612	12940796,941	0,000	1,070
7695,600	11983721,589	12834853,201	0,000	1,071
7702,200	11965712,078	12872326,412	0,000	1,076
7708,800	12089673,624	12776697,555	0,000	1,057
7715,400	12016357,467	12833878,281	0,000	1,068
7722,000	12054116,773	12808081,083	0,000	1,063
7728,600	12107299,661	12952544,637	0,000	1,070
7735,200	12086412,052	12954797,913	0,000	1,072
7741,800	12117514,419	13052923,322	0,000	1,077
7748,400	11921043,004	12782365,780	0,000	1,072
7755,000	12024209,979	12807779,422	0,000	1,065
7761,600	12085202,449	12972731,727	0,000	1,073
7768,200	11918740,643	12741222,681	0,000	1,069
7774,800	12180062,757	12638277,801	0,000	1,038
7781,400	12147038,528	13020633,324	0,000	1,072
7788,000	12119335,258	12668453,855	0,000	1,045
7794,600	12165574,423	12794788,773	0,000	1,052
7801,200	12139993,549	12689701,025	0,000	1,045
7807,800	12272479,339	12968641,051	0,000	1,057
7814,400	12270012,978	12534878,479	0,000	1,022
7821,000	12187525,179	12798988,955	0,000	1,050
7827,600	12075983,754	12813317,856	0,000	1,061
7834,200	12029636,523	12522386,789	0,000	1,041
7840,800	11957017,673	12611115,982	0,000	1,055
7847,400	12161693,804	12654162,314	0,000	1,040
7854,000	11970056,653	12596466,498	0,000	1,052
7860,600	12138320,699	12501117,322	0,000	1,030
7867,200	12054216,839	12632113,537	0,000	1,048
7873,800	12049076,395	12852505,532	0,000	1,067
7880,400	12362544,775	12850984,514	0,000	1,040
7887,000	12001754,043	12710985,709	0,000	1,059
7893,600	12236345,704	12730843,676	0,000	1,040
7900,200	12224546,880	12757412,671	0,000	1,044
7906,800	12230268,528	12839205,418	0,000	1,050
7913,400	12316862,933	12935259,684	0,000	1,050
7920,000	12440083,309	13051354,370	0,000	1,049
7926,600	12531336,659	12959605,488	0,000	1,034
7933,200	12393242,779	12995033,107	0,000	1,049
7939,800	12372404,255	12806989,719	0,000	1,035
7946,400	11800611,508	12109124,420	0,000	1,026
7953,000	11562735,875	12122439,985	0,000	1,048
7959,600	11588163,279	12023019,393	0,000	1,038
7966,200	11658841,853	12000442,142	0,000	1,029
7972,800	11680649,721	12272768,836	0,000	1,051
7979,400	11665341,085	12340422,673	0,000	1,058
7986,000	12195647,648	12715874,578	0,000	1,043
7992,600	11776229,980	12496025,566	0,000	1,061
7999,200	11726440,729	12628820,752	0,000	1,077
8005,800	11736061,817	12649750,928	0,000	1,078
8012,400	11770175,759	12467054,361	0,000	1,059
8019,000	11744563,942	12465837,382	0,000	1,061
8025,600	11654777,008	12364549,082	0,000	1,061
8032,200	11712473,858	12498294,502	0,000	1,067
8038,800	11916656,710	12500605,186	0,000	1,049
8045,400	11410954,956	12390749,868	0,000	1,086
8052,000	11591270,787	12500088,846	0,000	1,078
8058,600	11588038,076	12262812,742	0,000	1,058
8065,200	11698938,285	12485100,884	0,000	1,067
8071,800	12029513,501	12761474,791	0,000	1,061
8078,400	11865753,184	12655707,087	0,000	1,067
8085,000	11624937,854	12576352,942	0,000	1,082
8091,600	11749549,438	12292975,825	0,000	1,046
8098,200	11630170,009	12581842,276	0,000	1,082
8104,800	11754728,885	12472485,880	0,000	1,061
8111,400	11644916,712	12511288,093	0,000	1,074
8118,000	11652239,020	12569959,981	0,000	1,079
8124,600	11520931,418	12467925,354	0,000	1,082
8131,200	11679004,868	12461697,437	0,000	1,067
8137,800	11743098,057	12586678,559	0,000	1,072
8144,400	11606022,088	12552631,117	0,000	1,082
8151,000	11750982,341	12535886,951	0,000	1,067
8157,600	11632283,030	12511489,243	0,000	1,076
8164,200	11692538,499	12501162,817	0,000	1,069
8170,800	11694475,225	12390700,495	0,000	1,060
8177,400	11870671,744	12717902,847	0,000	1,071
8184,000	11882157,126	12799570,247	0,000	1,077
8190,600	12033978,371	12720157,268	0,000	1,057
8197,200	11973991,146	12775986,020	0,000	1,067
8203,800	11931558,394	12698724,021	0,000	1,064
8210,400	12177988,258	12442180,423	0,000	1,022
8217,000	12046422,426	12638158,947	0,000	1,049
8223,600	12199168,232	12608913,639	0,000	1,034
8230,200	12227286,111	12700455,668	0,000	1,039
8236,800	11963323,921	12386423,199	0,000	1,035
8243,400	12317029,123	12720776,319	0,000	1,033
8250,000	12369892,538	12788587,272	0,000	1,034
8256,600	12322726,773	12897608,712	0,000	1,047
8263,200	12364176,252	12996983,459	0,000	1,051
8269,800	12257745,995	12694540,435	0,000	1,036
8276,400	12413307,336	12745410,836	0,000	1,027
8283,000	12265207,926	12905231,414	0,000	1,052
8289,600	12432000,492	12739802,472	0,000	1,025
8296,200	12511813,058	13023147,627	0,000	1,041
8302,800	12559419,190	13161844,520	0,000	1,048
8309,400	12577227,042	12966518,805	0,000	1,031
8316,000	12451953,070	12985446,536	0,000	1,043
8322,600	12394676,413	12963821,371	0,000	1,046
8329,200	12158300,631	12772753,703	0,000	1,051
8335,800	12407862,440	12833276,433	0,000	1,034
8342,400	12236715,133	12765132,829	0,000	1,043
8349,000	12226751,405	12874786,128	0,000	1,053
8355,600	12581616,171	12921748,015	0,000	1,027
8362,200	12329641,295	13039931,213	0,000	1,058
8368,800	12620832,154	12955172,791	0,000	1,026
8375,400	12807745,965	13106181,363	0,000	1,023
8382,000	12525931,039	12916033,670	0,000	1,031
8388,600	12453932,802	13028774,021	0,000	1,046
8395,200	12456924,592	12705446,329	0,000	1,020
8401,800	12555354,250	12939275,772	0,000	1,031
8408,400	12295561,478	12734027,788	0,000	1,036
8415,000	12448458,348	12845762,964	0,000	1,032
8421,600	12265423,474	12641384,065	0,000	1,031
8428,200	12220492,329	12907435,318	0,000	1,056
8434,800	12036845,313	13044293,451	0,000	1,084
8441,400	12080288,053	12949744,472	0,000	1,072
8448,000	12182822,094	12941025,839	0,000	1,062
8454,600	12185224,490	12926287,515	0,000	1,061
8461,200	12220676,328	12976512,585	0,000	1,062
8467,800	11914776,170	12533837,834	0,000	1,052
8474,400	11781952,231	12505802,979	0,000	1,061
8481,000	11889565,467	12574150,490	0,000	1,058
8487,600	11892076,910	12532413,927	0,000	1,054
8494,200	11986554,989	12693518,305	0,000	1,059
8500,800	11996050,340	12928665,289	0,000	1,078
8507,400	12002942,800	12814503,728	0,000	1,068
8514,000	11993526,032	12875500,781	0,000	1,074
8520,600	11790592,417	12786364,229	0,000	1,084
8527,200	12029826,278	12698651,441	0,000	1,056
8533,800	11697672,862	12492277,740	0,000	1,068
8540,400	11682289,135	12546673,857	0,000	1,074
8547,000	11766948,312	12585103,849	0,000	1,070
8553,600	11651570,627	12537492,152	0,000	1,076
8560,200	11706876,651	12498455,975	0,000	1,068
8566,800	11788814,623	12582514,767	0,000	1,067
8573,400	11735013,365	12613220,620	0,000	1,075
8580,000	11644517,646	12647547,904	0,000	1,086
8586,600	11889545,703	12516437,104	0,000	1,053
8593,200	11797156,519	12674113,939	0,000	1,074
8599,800	11764810,663	12499914,101	0,000	1,062
8606,400	11525290,636	12343896,005	0,000	1,071
8613,000	11858009,410	12789921,710	0,000	1,079
8619,600	12181039,156	12991608,796	0,000	1,067
8626,200	11971530,482	12692404,114	0,000	1,060
8632,800	11816933,788	12850988,423	0,000	1,088
8639,400	12072481,550	12912324,110	0,000	1,070
8646,000	12501015,191	12801547,972	0,000	1,024
8652,600	12306892,600	12798790,140	0,000	1,040
8659,200	12227526,815	12734380,774	0,000	1,041
8665,800	12163602,899	12619342,681	0,000	1,037
8672,400	12190965,346	12605326,635	0,000	1,034
8679,000	12218091,301	12709726,438	0,000	1,040
8685,600	12172064,331	12695423,204	0,000	1,043
8692,200	12103756,689	12628152,331	0,000	1,043
8698,800	12370171,423	12601566,639	0,000	1,019
8705,400	12254556,616	12623981,373	0,000	1,030
8712,000	12305455,299	12771053,320	0,000	1,038
8718,600	12300327,150	12698712,392	0,000	1,032
8725,200	12403870,663	12906076,416	0,000	1,040
8731,800	12442105,631	12903984,938	0,000	1,037
8738,400	12498440,753	12960378,598	0,000	1,037
8745,000	12335409,012	12840353,107	0,000	1,041
8751,600	12105793,741	12728493,048	0,000	1,051
8758,200	12177677,098	12629788,852	0,000	1,037
8764,800	12335949,933	12754120,611	0,000	1,034
8771,400	12379060,681	12837822,600	0,000	1,037
8778,000	12353569,696	12900638,900	0,000	1,044
8784,600	12482045,102	13005976,197	0,000	1,042
8791,200	12343227,198	12859608,787	0,000	1,042
8797,800	12249326,872	12812148,176	0,000	1,046
8804,400	12192558,142	12603966,799	0,000	1,034
8811,000	12176595,617	12632776,680	0,000	1,037
8817,600	12210198,669	12572317,503	0,000	1,030
8824,200	12218104,315	12807202,445	0,000	1,048
8830,800	12400756,543	12691755,136	0,000	1,023
8837,400	12394253,055	12875772,887	0,000	1,039
8844,000	12176863,554	12715168,320	0,000	1,044
8850,600	12271757,999	12915988,530	0,000	1,052
8857,200	12118094,191	12673791,558	0,000	1,046
8863,800	12148523,501	12696647,519	0,000	1,045
8870,400	11968063,787	12538010,623	0,000	1,048
8877,000	11854698,869	12683025,312	0,000	1,070
8883,600	11899026,639	12761850,810	0,000	1,073
8890,200	11760026,847	12857107,832	0,000	1,093
8896,800	11826058,724	12589770,559	0,000	1,065
8903,400	11872385,258	12798898,963	0,000	1,078
8910,000	11816602,552	12706134,287	0,000	1,075
8916,600	11813487,711	12619348,616	0,000	1,068
8923,200	11768383,518	12702885,068	0,000	1,079
8929,800	11817789,004	12578514,914	0,000	1,064
8936,400	11948709,772	12629912,924	0,000	1,057
8943,000	12084697,043	12796131,140	0,000	1,059
8949,600	11849686,853	12598020,728	0,000	1,063
8956,200	12002245,638	12778883,591	0,000	1,065
8962,800	11745834,714	12477277,977	0,000	1,062
8969,400	12046696,168	12807927,741	0,000	1,063
8976,000	11865702,766	12647421,440	0,000	1,066
8982,600	11989085,776	12702241,155	0,000	1,059
8989,200	11623358,929	12717019,451	0,000	1,094
8995,800	11581001,660	12642456,098	0,000	1,092
9002,400	11807805,383	12680028,409	0,000	1,074
9009,000	11896419,864	12545268,387	0,000	1,055
9015,600	11569573,692	12441955,015	0,000	1,075
9022,200	11774652,749	12516880,816	0,000	1,063
9028,800	11875931,913	12729736,264	0,000	1,072
9035,400	11998073,953	12757038,566	0,000	1,063
9042,000	12008578,368	12781911,772	0,000	1,064
9048,600	11768296,784	12688751,367	0,000	1,078
9055,200	11646181,551	12561389,840	0,000	1,079
9061,800	11811957,245	12464493,515	0,000	1,055
9068,400	11770040,978	12619022,952	0,000	1,072
9075,000	11768435,220	12453781,179	0,000	1,058
9081,600	11599345,207	12519956,681	0,000	1,079
9088,200	11882522,966	12540829,763	0,000	1,055
9094,800	12199177,576	12612702,798	0,000	1,034
9101,400	12058609,786	12787387,382	0,000	1,060
9108,000	11977091,886	12649750,105	0,000	1,056
9114,600	12149828,209	12632532,568	0,000	1,040
9121,200	12125102,571	12560323,374	0,000	1,036
9127,800	11945190,222	12557946,613	0,000	1,051
9134,400	12082836,734	12596238,473	0,000	1,042
9141,000	11791593,278	12301368,765	0,000	1,043
9147,600	12179181,496	12583918,177	0,000	1,033
9154,200	12052026,895	12553966,397	0,000	1,042
9160,800	11835984,265	12451297,022	0,000	1,052
9167,400	11980827,884	12338376,984	0,000	1,030
9174,000	11826477,624	12518789,826	0,000	1,059
9180,600	11721419,770	12417164,520	0,000	1,059
9187,200	11844412,365	12262487,728	0,000	1,035
9193,800	12084045,525	12811506,970	0,000	1,060
9200,400	12004561,221	12562926,593	0,000	1,047
9207,000	11996086,414	12500802,829	0,000	1,042
9213,600	11828479,977	12336416,964	0,000	1,043
9220,200	11801105,003	12274483,904	0,000	1,040
9226,800	11854986,555	12379582,489	0,000	1,044
9233,400	11977301,239	12490080,888	0,000	1,043
9240,000	11681985,971	12329095,459	0,000	1,055
9246,600	12014184,977	12587224,804	0,000	1,048
9253,200	11935422,732	12339247,668	0,000	1,034
9259,800	11787675,428	12301290,611	0,000	1,044
9266,400	12104790,454	12606614,119	0,000	1,041
9273,000	12439664,755	12586202,081	0,000	1,012
9279,600	12383438,473	12822827,375	0,000	1,035
9286,200	12014274,770	12732944,956	0,000	1,060
9292,800	12133842,004	12791260,804	0,000	1,054
9299,400	12256271,242	12581073,626	0,000	1,027
9306,000	11566581,832	12662833,209	0,000	1,095
9312,600	11780814,039	12698148,556	0,000	1,078
9319,200	11826372,944	12694525,111	0,000	1,073
9325,800	11778140,286	12701155,503	0,000	1,078
9332,400	11757089,641	12594075,145	0,000	1,071
9339,000	11687022,531	12235529,023	0,000	1,047
9345,600	11512514,020	12386799,006	0,000	1,076
9352,200	11415386,307	12177055,075	0,000	1,067
9358,800	11539756,685	12417923,312	0,000	1,076
9365,400	11688773,034	12533655,452	0,000	1,072
9372,000	11833613,295	12697011,237	0,000	1,073
9378,600	11795537,984	12543322,661	0,000	1,063
9385,200	11774082,245	12644954,212	0,000	1,074
9391,800	11969215,596	12591442,737	0,000	1,052
9398,400	11815211,363	12826353,903	0,000	1,086
9405,000	11912755,104	12563673,910	0,000	1,055
9411,600	11770669,280	12606761,813	0,000	1,071
9418,200	11906516,404	12790396,680	0,000	1,074
9424,800	11911350,800	12755940,560	0,000	1,071
9431,400	11691148,015	12698325,299	0,000	1,086
9438,000	11894667,450	12812649,157	0,000	1,077
9444,600	11903866,711	12760470,078	0,000	1,072
9451,200	12115539,482	12905124,678	0,000	1,065
9457,800	12012128,427	12827509,781	0,000	1,068
9464,400	12291708,889	12874135,993	0,000	1,047
9471,000	12161948,698	13015207,169	0,000	1,070
9477,600	12095587,722	12830501,556	0,000	1,061
9484,200	12040427,667	12834440,165	0,000	1,066
9490,800	12095592,552	12891455,838	0,000	1,066
9497,400	12132008,843	13032278,739	0,000	1,074
9504,000	12064180,480	12999320,881	0,000	1,078
9510,600	11918821,601	12803503,975	0,000	1,074
9517,200	12109816,067	12832786,901	0,000	1,060
9523,800	12352655,558	12749873,413	0,000	1,032
9530,400	12366363,053	12743989,610	0,000	1,031
9537,000	12190328,172	12697237,296	0,000	1,042
9543,600	12358705,534	12827324,156	0,000	1,038
9550,200	12272208,721	12757540,906	0,000	1,040
9556,800	12369712,089	12766116,129	0,000	1,032
9563,400	12391058,189	12896030,025	0,000	1,041
9570,000	12327415,818	12579753,857	0,000	1,020
9576,600	12185286,271	12661213,017	0,000	1,039
9583,200	12100083,862	12605654,654	0,000	1,042
9589,800	12316147,704	12822088,143	0,000	1,041
9596,400	12347338,415	12950308,979	0,000	1,049
9603,000	12249504,979	12667635,797	0,000	1,034
9609,600	12081532,179	12553226,346	0,000	1,039
9616,200	12146716,879	12771570,829	0,000	1,051
9622,800	12420690,463	12882530,983	0,000	1,037
9629,400	11940962,331	12795364,750	0,000	1,072
9636,000	12048122,844	12720403,071	0,000	1,056
9642,600	12233083,286	12806931,423	0,000	1,047
9649,200	12287046,128	12812636,010	0,000	1,043
9655,800	12159461,837	12659917,184	0,000	1,041
9662,400	12061780,037	12784497,690	0,000	1,060
9669,000	12136325,145	12589277,317	0,000	1,037
9675,600	12329770,885	12852751,748	0,000	1,042
9682,200	12168062,747	12635424,760	0,000	1,038
9688,800	12158958,644	12867005,332	0,000	1,058
9695,400	12084166,176	12804188,050	0,000	1,060
9702,000	11990450,943	12672630,852	0,000	1,057
9708,600	12006570,930	12642410,503	0,000	1,053
9715,200	12306050,760	12742517,899	0,000	1,035
9721,800	12281002,421	12857830,606	0,000	1,047
9728,400	11959770,404	12542070,378	0,000	1,049
9735,000	11831539,225	12347123,810	0,000	1,044
9741,600	11600446,553	12630479,078	0,000	1,089
9748,200	11529817,862	12456132,796	0,000	1,080
9754,800	11906964,083	12593691,124	0,000	1,058
9761,400	11513834,506	12501235,475	0,000	1,086
9768,000	11658069,278	12401895,464	0,000	1,064
9774,600	11611357,976	12390142,279	0,000	1,067
9781,200	11454498,990	12478215,112	0,000	1,089
9787,800	11754968,618	12342137,198	0,000	1,050
9794,400	11609823,777	12203602,622	0,000	1,051
9801,000	11403500,708	12373629,714	0,000	1,085
9807,600	11429764,266	12464021,927	0,000	1,090
9814,200	11734500,156	12573352,038	0,000	1,071
9820,800	11667809,814	12500216,484	0,000	1,071
9827,400	11722676,861	12529493,026	0,000	1,069
9834,000	11656995,779	12413358,447	0,000	1,065
9840,600	11610134,358	12409029,669	0,000	1,069
9847,200	11498275,256	12614589,876	0,000	1,097
9853,800	11754124,998	12544420,714	0,000	1,067
9860,400	11402240,133	12242253,576	0,000	1,074
9867,000	11285535,327	12351591,408	0,000	1,094
9873,600	11381825,605	12094969,281	0,000	1,063
9880,200	11386115,362	12323123,190	0,000	1,082
9886,800	11425063,606	12282024,997	0,000	1,075
9893,400	11416075,378	12210815,419	0,000	1,070
9900,000	11458408,573	12141325,107	0,000	1,060
9906,600	11434450,449	12338360,281	0,000	1,079
9913,200	11344412,235	12307611,553	0,000	1,085
9919,800	11559657,282	12369132,320	0,000	1,070
9926,400	11381805,196	12253813,888	0,000	1,077
9933,000	11686461,901	12359711,852	0,000	1,058
9939,600	11610619,994	12408054,456	0,000	1,069
9946,200	11660874,392	12463050,023	0,000	1,069
9952,800	11681094,000	12474748,642	0,000	1,068
9959,400	11953522,056	12308846,675	0,000	1,030
9966,000	11838625,398	12428013,287	0,000	1,050
9972,600	12049314,218	12521234,058	0,000	1,039
9979,200	12016302,325	12439946,794	0,000	1,035
9985,800	11799423,541	12630262,338	0,000	1,070
9992,400	11903044,716	12436191,720	0,000	1,045
9999,000	12049356,113	12560094,542	0,000	1,042
10005,600	12004582,579	12509504,850	0,000	1,042
10012,200	11841897,104	12358979,108	0,000	1,044
10018,800	11879060,487	12334709,250	0,000	1,038
10025,400	12037429,487	12607919,934	0,000	1,047
10032,000	11985636,552	12639412,082	0,000	1,055
10038,600	11770043,238	12310281,930	0,000	1,046
10045,200	12156291,632	12731888,792	0,000	1,047
10051,800	12047332,678	12573381,411	0,000	1,044
10058,400	11878019,240	12592362,389	0,000	1,060
10065,000	11961533,333	12311801,714	0,000	1,029
10071,600	11936082,094	12597769,331	0,000	1,055
10078,200	11926772,044	12583480,299	0,000	1,055
10084,800	11903756,537	12392560,951	0,000	1,041
10091,400	11911832,564	12628629,333	0,000	1,060
10098,000	11988619,085	12622915,586	0,000	1,053
10104,600	12000828,131	12288749,458	0,000	1,024
10111,200	12005039,621	12596407,899	0,000	1,049
10117,800	11955092,207	12569932,165	0,000	1,051
10124,400	12116670,969	12596483,485	0,000	1,040
10131,000	12032641,168	12689823,681	0,000	1,055
10137,600	12082880,738	12790139,282	0,000	1,059
10144,200	12242263,646	12762235,429	0,000	1,042
10150,800	12149597,922	12701076,350	0,000	1,045
10157,400	12220180,253	12566296,339	0,000	1,028
10164,000	11966447,979	12563678,291	0,000	1,050
10170,600	11831061,087	12516070,459	0,000	1,058
10177,200	12041361,485	12557383,713	0,000	1,043
10183,800	11618727,529	12487721,677	0,000	1,075
10190,400	11635428,619	12541362,216	0,000	1,078
10197,000	11911849,634	12604993,966	0,000	1,058
10203,600	11697904,220	12431222,612	0,000	1,063
10210,200	11459747,951	12265514,456	0,000	1,070
10216,800	11707240,694	12564245,053	0,000	1,073
10223,400	11842139,364	12643766,753	0,000	1,068
10230,000	11531027,160	12419595,586	0,000	1,077
10236,600	11538794,352	12516069,305	0,000	1,085
10243,200	11710772,327	12547574,494	0,000	1,071
10249,800	11570194,790	12466031,492	0,000	1,077
10256,400	11638013,311	12498207,300	0,000	1,074
10263,000	11532512,839	12354234,158	0,000	1,071
10269,600	11533509,345	12360083,012	0,000	1,072
10276,200	11614851,313	12461244,298	0,000	1,073
10282,800	11719542,672	12598362,124	0,000	1,075
10289,400	11467867,850	12498210,332	0,000	1,090
10296,000	11455470,880	12415263,974	0,000	1,084
10302,600	11435023,521	12340185,145	0,000	1,079
10309,200	11599163,903	12662617,475	0,000	1,092
10315,800	11710406,849	12680526,134	0,000	1,083
10322,400	11703594,593	12496179,181	0,000	1,068
10329,000	11648459,441	12421638,781	0,000	1,066
10335,600	11684694,309	12714539,524	0,000	1,088
10342,200	11712421,257	12506399,988	0,000	1,068
10348,800	11543379,990	12429835,579	0,000	1,077
10355,400	11818021,033	12530872,383	0,000	1,060
10362,000	11750443,477	12543416,467	0,000	1,067
10368,600	11831148,785	12605798,879	0,000	1,065
10375,200	11734891,658	12663289,500	0,000	1,079
10381,800	11770360,060	12604770,983	0,000	1,071
10388,400	11786837,340	12777138,303	0,000	1,084
10395,000	11907597,386	12765820,588	0,000	1,072
10401,600	11922667,362	12483486,066	0,000	1,047
10408,200	11947884,099	12533097,951	0,000	1,049
10414,800	11932404,897	12482318,509	0,000	1,046
10421,400	11826237,048	12558209,406	0,000	1,062
10428,000	11958417,439	12637529,298	0,000	1,057
10434,600	11855805,063	12351392,122	0,000	1,042
10441,200	12058488,375	12573677,345	0,000	1,043
10447,800	11936766,427	12573378,450	0,000	1,053
10454,400	11720553,176	12661783,679	0,000	1,080
10461,000	12128759,812	12631294,980	0,000	1,041
10467,600	12040163,028	12813974,368	0,000	1,064
10474,200	11845193,901	12449391,333	0,000	1,051
10480,800	12041509,236	12457867,633	0,000	1,035
10487,400	12218259,407	12698027,378	0,000	1,039
10494,000	11987037,020	12463751,398	0,000	1,040
10500,600	11836299,698	12547358,453	0,000	1,060
10507,200	11844578,640	12550883,122	0,000	1,060
10513,800	12129056,984	12605818,697	0,000	1,039
10520,400	12206126,729	12654985,118	0,000	1,037
10527,000	12150362,621	12576115,880	0,000	1,035
10533,600	12192288,564	12739406,475	0,000	1,045
10540,200	12123423,427	12624816,079	0,000	1,041
10546,800	12243783,019	12842756,985	0,000	1,049
10553,400	11987018,437	12655255,542	0,000	1,056
10560,000	12006281,639	12703432,050	0,000	1,058
10566,600	12075819,174	12667927,769	0,000	1,049
10573,200	11980584,344	12628685,818	0,000	1,054
10579,800	12055001,118	12697229,328	0,000	1,053
10586,400	11776706,911	12369725,261	0,000	1,050
10593,000	11754314,850	12440224,416	0,000	1,058
10599,600	11954356,738	12689052,908	0,000	1,061
10606,200	12406171,493	12826497,845	0,000	1,034
10612,800	12066300,776	12758682,998	0,000	1,057
10619,400	12066501,304	12697365,567	0,000	1,052
10626,000	11934453,256	12743453,893	0,000	1,068
10632,600	11856604,561	12699194,340	0,000	1,071
10639,200	11699028,159	12735458,915	0,000	1,089
10645,800	11941483,693	12723343,443	0,000	1,065
10652,400	11893124,389	12883540,038	0,000	1,083
10659,000	11820112,905	12622041,443	0,000	1,068
10665,600	11989376,372	12626737,287	0,000	1,053
10672,200	11972789,187	12601934,931	0,000	1,053
10678,800	12136767,308	12835450,855	0,000	1,058
10685,400	11950264,931	12837474,605	0,000	1,074
10692,000	11782522,951	12764442,188	0,000	1,083
10698,600	11761157,077	12641849,975	0,000	1,075
10705,200	11417163,507	12420709,067	0,000	1,088
10711,800	11608042,054	12440170,007	0,000	1,072
10718,400	11680207,914	12581392,930	0,000	1,077
10725,000	11752832,224	12603421,039	0,000	1,072
10731,600	11674267,883	12447581,627	0,000	1,066
10738,200	11487116,027	12307729,353	0,000	1,071
10744,800	11474368,666	12417647,108	0,000	1,082
10751,400	11543477,976	12406470,737	0,000	1,075
10758,000	11780640,923	12565966,082	0,000	1,067
10764,600	11859023,383	12748825,413	0,000	1,075
10771,200	11843206,188	12815272,871	0,000	1,082
10777,800	11684132,477	12570654,791	0,000	1,076
10784,400	11927428,543	12750776,616	0,000	1,069
10791,000	11789667,446	12619795,545	0,000	1,070
10797,600	11788089,050	12690413,644	0,000	1,077
10804,200	11745864,926	12680516,660	0,000	1,080
10810,800	11759012,670	12489543,924	0,000	1,062
10817,400	11710836,995	12707712,782	0,000	1,085
10824,000	11711290,233	12595074,017	0,000	1,075
10830,600	11798089,140	12572395,057	0,000	1,066
10837,200	12231371,112	12782930,260	0,000	1,045
10843,800	12286065,813	12915848,449	0,000	1,051
10850,400	12270204,691	12694335,799	0,000	1,035
10857,000	12262914,796	12855124,224	0,000	1,048
10863,600	11876390,060	12649545,255	0,000	1,065
10870,200	11960869,306	12498660,979	0,000	1,045
10876,800	12039998,619	12474494,654	0,000	1,036
10883,400	12227132,502	12821085,348	0,000	1,049
10890,000	11877192,679	12520428,698	0,000	1,054
10896,600	11928738,678	12365673,423	0,000	1,037
10903,200	11923056,989	12406068,033	0,000	1,041
10909,800	12025255,460	12713020,645	0,000	1,057
10916,400	12007039,600	12521406,206	0,000	1,043
10923,000	11978527,219	12451877,424	0,000	1,040
10929,600	11698959,306	12331019,381	0,000	1,054
10936,200	11938207,179	12392309,245	0,000	1,038
10942,800	11808981,526	12278995,925	0,000	1,040
10949,400	11934548,405	12565661,990	0,000	1,053
10956,000	11789760,684	12502791,962	0,000	1,060
10962,600	11564206,630	12261654,994	0,000	1,060
10969,200	11701202,274	12369071,984	0,000	1,057
10975,800	11786719,747	12214151,827	0,000	1,036
10982,400	11647240,239	12292828,247	0,000	1,055
10989,000	11676575,261	12138727,325	0,000	1,040
10995,600	11749778,473	12089173,862	0,000	1,029
11002,200	11766822,078	12185623,629	0,000	1,036
11008,800	11809138,403	12301877,635	0,000	1,042
11015,400	11812625,344	12324449,857	0,000	1,043
11022,000	11757238,795	12346369,343	0,000	1,050
11028,600	11848291,920	12298859,066	0,000	1,038
11035,200	11735333,156	12352995,332	0,000	1,053
11041,800	11944778,489	12578019,910	0,000	1,053
11048,400	11833382,739	12528126,287	0,000	1,059
11055,000	11706774,001	12540475,803	0,000	1,071
11061,600	11634815,454	12334566,402	0,000	1,060
11068,200	11501251,230	12125271,937	0,000	1,054
11074,800	11459656,440	12251356,824	0,000	1,069
11081,400	11443584,994	12178814,382	0,000	1,064
11088,000	11431126,813	12291828,582	0,000	1,075
11094,600	11375129,130	12168871,147	0,000	1,070
11101,200	11522748,985	12284891,450	0,000	1,066
11107,800	11234489,174	12238113,096	0,000	1,089
11114,400	11354457,478	12236315,282	0,000	1,078
11121,000	11154543,959	12103416,487	0,000	1,085
